date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,21:14:31,NINTEN,Poliwhirl,Tamer,2,Fuchsia City - Gym,3,24:45.73,24:45,0h24m45s,0,0,0,42,1:37,11.721,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,5,4627,356,51,5,207,206,77,14,14672,Flareon, ,Water,Water,70676,Poliwhirl7,Poliwhirl,,00:24:34.01,00:24:45.73,01:37:09.37,42,0,0,24,45,73,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,17,20,4,8,0,0,0,0,119,127,82,81,70,70,102,5950,9901,7581,11549,11549,9106,15,15,15,15,0,-1,2,2,0,0,0,115,59,140,140,102,351762,151898,162975,34876,2013,5,0,0,4627,3521,1106,0,356,56,51,5,1,0,9481,6259,336,336,195,15,60,0,0,0,0,0,32,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,125,49302,0,0,0,0,20,36,3,1,1,10,0,7,0,Flareon
11-29,21:14:53,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,25:07.84,25:07,0h25m7s,0,0,0,43,1:38,16.349,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,5,4646,368,52,5,213,212,80,14,15992,Flareon,Poisoned,Water,Water,72619,Poliwhirl7,Poliwhirl,,00:24:51.49,00:25:07.84,01:38:37.06,43,0,0,25,7,84,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,15,20,0,8,0,0,0,0,91,129,84,83,72,72,105,6095,10022,7696,11754,11754,9215,15,15,15,15,0,0,4,4,0,0,0,94,93,216,216,105,357011,152788,167334,34876,2013,5,0,0,4646,3540,1106,0,368,57,52,5,1,0,9804,6456,366,366,199,15,63,0,0,0,0,0,33,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,127,51245,0,0,0,0,20,36,3,1,1,10,0,7,0,Flareon
11-29,21:15:33,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,25:47.61,25:47,0h25m47s,0,0,0,43,1:41,28.073,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,6,4651,369,53,5,230,223,88,13,17182,Flareon, ,Water,Water,76311,Poliwhirl7,Poliwhirl,Koga,00:25:19.54,00:25:47.61,01:41:14.25,43,0,0,25,47,61,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,11,17,10,4,0,0,0,0,54,129,84,83,72,72,105,6345,10252,7906,11964,11964,9440,15,15,15,15,0,0,6,6,0,0,0,166,165,288,288,105,366450,153355,174469,36613,2013,6,0,0,4651,3545,1106,0,369,58,53,5,1,0,11220,6948,441,441,204,15,70,0,0,0,0,0,33,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,14,0,0,0,131,54937,0,0,0,0,20,36,3,1,1,10,0,7,0,Flareon
11-29,21:16:21,NINTEN,Poliwhirl,Rocket,39,Silph Co - 10F,1,26:35.86,26:35,0h26m35s,0,0,0,43,1:44,4.369,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,6,4843,384,54,5,231,224,88,14,22132,Flareon, ,Water,Water,77343,Poliwhirl7,Poliwhirl,,00:26:31.49,00:26:35.86,01:44:24.48,43,0,0,26,35,86,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,20,20,10,9,0,0,0,0,129,129,84,83,72,72,105,6425,10352,7976,12014,12014,9485,15,15,15,15,0,0,0,0,0,0,0,94,93,72,72,118,377873,160657,176075,39128,2013,6,0,0,4843,3737,1106,0,384,59,54,5,1,0,11430,7049,441,441,205,15,70,0,0,0,0,0,34,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,14,0,0,0,132,55969,0,0,0,0,21,36,3,1,1,11,0,7,0,Flareon
11-29,21:16:36,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,26:51.30,26:51,0h26m51s,0,0,0,44,1:45,5.078,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,6,4912,389,55,5,232,225,88,14,23122,Flareon, ,Water,Water,78382,Poliwhirl7,Poliwhirl,,00:26:46.22,00:26:51.30,01:45:25.14,44,0,0,26,51,30,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,20,20,10,8,0,0,0,0,133,133,86,85,74,74,107,6485,10437,8045,12079,12079,9565,15,15,15,15,0,0,0,0,0,0,0,96,95,74,74,120,381499,162691,177667,39128,2013,6,0,0,4912,3806,1106,0,389,60,55,5,1,0,11593,7136,441,441,206,15,70,0,0,0,0,0,35,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,14,0,0,0,133,57008,0,0,0,0,22,36,3,1,1,11,0,7,0,Flareon
11-29,21:17:17,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,27:32.38,27:32,0h27m32s,0,0,0,45,1:48,20.917,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,7,5000,398,56,5,241,234,88,16,24112,Flareon, ,Water,Water,85289,Poliwhirl7,Poliwhirl,Rival (Silph Co.),00:27:11.47,00:27:32.38,01:48:06.52,45,0,0,27,32,38,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,17,19,7,6,0,0,0,0,136,136,88,87,76,76,110,6765,10857,8520,12569,12569,9940,15,15,15,15,0,0,6,6,0,0,0,99,97,304,304,123,391197,166484,183019,39681,2013,7,0,0,5000,3894,1106,0,398,61,56,5,1,0,12450,7607,441,441,212,15,70,0,0,0,0,0,35,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,18,0,0,0,138,63915,0,0,0,0,24,36,3,1,1,11,0,7,0,Flareon
11-29,21:17:36,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,27:50.88,27:50,0h27m50s,0,0,0,45,1:49,10.61,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,7,5008,398,57,5,245,238,89,16,26712,Flareon, ,Water,Water,87871,Poliwhirl7,Poliwhirl,,00:27:40.28,00:27:50.88,01:49:19.49,45,0,0,27,50,88,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,16,19,6,4,0,0,0,0,130,136,88,87,76,76,110,6930,11077,8744,12759,12759,10170,15,15,15,15,0,0,2,2,0,0,0,111,109,152,152,138,395574,167829,186051,39681,2013,7,0,0,5008,3902,1106,0,398,62,57,5,1,0,12991,7846,447,447,215,15,71,0,0,0,0,0,35,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,18,0,0,0,141,66497,0,0,0,0,24,36,3,1,1,11,0,7,0,Flareon
11-29,21:17:59,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,28:14.29,28:14,0h28m14s,0,0,0,46,1:50,16.473,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,7,5023,399,58,5,251,244,90,16,27642,Flareon, ,Water,Water,92688,Poliwhirl7,Poliwhirl,Giovanni (Silph),00:27:57.81,00:28:14.29,01:50:52.20,46,0,0,28,14,29,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,14,19,3,3,0,0,0,0,128,139,90,89,77,77,113,7226,11386,9043,12984,12984,10451,15,15,15,15,0,0,4,4,0,0,0,101,100,231,231,127,401125,168988,190443,39681,2013,7,0,0,5023,3917,1106,0,399,63,58,5,1,0,14132,8283,452,452,219,15,72,0,0,0,0,0,35,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,18,0,0,0,145,71314,0,0,0,0,24,36,3,1,1,11,0,7,0,Flareon
11-29,21:19:23,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,29:38.22,29:38,0h29m38s,1,0,1,47,1:54,26.88,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,8,5151,406,59,5,266,259,94,16,31701,Flareon, ,Water,Water,97013,Poliwhirl7,Poliwhirl,Sabrina,00:29:11.35,00:29:38.22,01:54:37.02,47,1,0,29,38,22,AMNESIA,HYPNOSIS,ICE BEAM,PSYCHIC,17,15,3,10,0,0,0,0,48,142,92,91,79,79,115,7346,11491,9133,13344,13344,10766,15,15,15,15,0,0,6,6,0,0,0,103,102,316,316,129,414613,174922,197302,40218,2171,8,1,0,5151,4045,1106,0,406,64,59,5,1,0,14661,8646,546,546,229,16,74,0,0,0,0,0,36,0,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,24,0,0,0,148,75639,0,0,0,0,24,36,3,1,1,11,0,7,1,Flareon
11-29,21:21:28,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,31:43.51,31:43,0h31m43s,1,0,1,50,2:02,17.545,AMNESIA,HYPNOSIS,SURF,PSYCHIC,9,5660,448,60,5,272,263,98,18,36651,Flareon, ,Water,Water,123710,Poliwhirl7,Poliwhirl,Blaine,00:31:25.96,00:31:43.51,02:02:51.54,50,1,0,31,43,51,AMNESIA,HYPNOSIS,SURF,PSYCHIC,19,20,12,10,0,0,0,0,33,150,98,97,84,84,123,7574,11777,9358,13604,13604,11066,15,15,15,15,0,0,2,2,0,0,0,123,122,168,168,155,444305,192149,202102,47883,2171,9,1,0,5660,4452,1106,102,448,65,60,5,1,0,15252,9083,663,663,232,17,78,0,0,0,0,0,36,0,7,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,1,1,5,24,0,0,0,151,81989,0,0,0,0,28,36,3,1,1,12,0,7,1,Flareon
11-29,21:21:56,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,32:10.93,32:10,0h32m10s,1,0,1,50,2:04,4.807,AMNESIA,HYPNOSIS,SURF,PSYCHIC,9,5739,449,61,5,273,264,98,19,41997,Flareon, ,Water,Water,124953,Poliwhirl7,Poliwhirl,,00:32:06.12,00:32:10.93,02:04:39.47,50,1,0,32,10,93,AMNESIA,HYPNOSIS,SURF,PSYCHIC,20,20,14,10,0,0,0,0,150,150,98,97,84,84,123,7654,11862,9453,13634,13634,11091,15,15,15,15,0,0,0,0,0,0,0,110,109,94,94,138,450778,196161,203802,48644,2171,9,1,0,5739,4531,1106,102,449,66,61,5,1,0,15833,9211,663,663,233,17,78,0,0,0,0,0,36,0,7,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,1,1,5,24,0,0,0,152,83232,0,0,0,0,28,36,3,1,1,12,0,7,1,Flareon
11-29,21:22:10,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,32:24.77,32:24,0h32m24s,1,0,1,51,2:05,9.908,AMNESIA,HYPNOSIS,SURF,PSYCHIC,9,5747,453,62,5,276,267,98,19,43502,Flareon, ,Water,Water,128044,Poliwhirl7,Poliwhirl,,00:32:14.87,00:32:24.77,02:05:34.22,51,1,0,32,24,77,AMNESIA,HYPNOSIS,SURF,PSYCHIC,20,20,14,7,0,0,0,0,153,153,100,98,86,86,125,7884,12142,9643,13769,13769,11216,15,15,15,15,0,0,0,0,0,0,0,112,110,96,96,140,454053,196582,206656,48644,2171,9,1,0,5747,4539,1106,102,453,67,62,5,1,0,16291,9546,663,663,236,17,78,0,0,0,0,0,36,0,7,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,1,1,5,24,0,0,0,155,86323,0,0,0,0,28,36,3,1,1,12,0,7,1,Flareon
11-29,21:22:46,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,33:00.70,33:00,0h33m0s,1,0,1,52,2:07,22.739,AMNESIA,HYPNOSIS,SURF,PSYCHIC,10,5815,473,63,5,283,274,100,19,44452,Flareon, ,Water,Water,138265,Poliwhirl7,Poliwhirl,Giovanni,00:32:37.96,00:33:00.70,02:07:56.25,52,1,0,33,0,70,AMNESIA,HYPNOSIS,SURF,PSYCHIC,19,20,8,7,0,0,0,0,138,156,102,101,87,87,128,8260,12596,10037,14099,14099,11652,15,15,15,15,0,-2,2,2,0,0,0,114,56,195,195,144,462576,198727,212502,49176,2171,10,1,0,5815,4607,1106,102,473,68,63,5,1,0,17749,10306,681,681,242,17,80,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,1,1,5,24,0,0,0,160,96544,0,0,0,0,28,36,3,1,1,12,0,7,1,Flareon
11-29,21:23:41,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,33:56.37,33:56,0h33m56s,1,0,1,53,2:11,29.35,AMNESIA,HYPNOSIS,SURF,PSYCHIC,11,5955,486,64,5,293,284,100,20,49897,Flareon, ,Water,Water,148229,Poliwhirl7,Poliwhirl,Rival (Final),00:33:27.02,00:33:56.37,02:11:36.50,53,1,0,33,56,37,AMNESIA,HYPNOSIS,SURF,PSYCHIC,17,19,10,9,0,0,0,0,159,159,104,103,89,89,130,8600,13056,10592,14649,14649,12067,15,15,15,15,0,0,6,6,0,0,0,117,115,400,400,146,475801,203703,220189,49738,2171,11,1,0,5955,4747,1106,102,486,69,64,5,1,0,19604,11023,681,681,249,17,80,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,1,1,5,28,0,0,0,166,106508,0,0,0,0,28,36,3,1,1,12,0,7,1,Flareon
11-29,21:28:07,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,38:22.29,38:22,0h38m22s,3,0,3,54,2:23,45.113,AMNESIA,HYPNOSIS,SURF,PSYCHIC,12,6643,648,65,6,315,305,106,20,38342,Flareon, ,Water,Water,158738,Poliwhirl7,Poliwhirl,Lorelei,00:37:37.18,00:38:22.29,02:23:21.50,54,3,0,38,22,29,AMNESIA,HYPNOSIS,SURF,PSYCHIC,17,14,13,0,0,0,0,0,65,162,106,105,91,91,132,9030,13431,11077,15099,15099,12392,15,15,15,15,0,0,6,6,0,0,0,119,118,409,409,148,518106,228905,232147,54726,2328,12,2,0,6643,4941,1564,138,648,71,65,6,2,0,20849,11921,778,778,265,18,84,0,0,0,0,0,40,0,8,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,7,3,0,0,0,0,1,1,5,37,0,0,0,171,117017,0,0,0,0,29,41,3,1,1,12,0,7,3,Flareon
11-29,21:28:40,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,38:54.75,38:54,0h38m54s,3,0,3,55,2:25,17.967,AMNESIA,HYPNOSIS,SURF,PSYCHIC,13,6654,649,66,6,321,311,106,20,43886,Flareon, ,Water,Water,166945,Poliwhirl7,Poliwhirl,Bruno,00:38:36.79,00:38:54.75,02:25:29.52,55,3,0,38,54,75,AMNESIA,HYPNOSIS,SURF,PSYCHIC,19,20,13,7,0,0,0,0,166,166,108,107,93,93,135,9290,13876,11609,15294,15294,12750,15,15,15,15,0,0,2,2,0,0,0,121,120,209,209,151,525788,230064,236869,56527,2328,13,2,0,6654,4952,1564,138,649,72,66,6,2,0,23866,12580,778,778,270,18,84,0,0,0,0,0,40,0,8,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,7,3,0,0,0,0,1,1,5,37,0,0,0,176,125224,0,0,0,0,29,41,3,1,1,12,0,7,3,Flareon
11-29,21:29:16,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,39:30.97,39:30,0h39m30s,3,0,3,56,2:27,26.72,AMNESIA,HYPNOSIS,SURF,PSYCHIC,14,6665,650,67,6,332,320,112,20,49628,Flareon, ,Water,Water,177031,Poliwhirl7,Poliwhirl,Agatha,00:39:04.25,00:39:30.97,02:27:53.10,56,3,0,39,30,97,AMNESIA,HYPNOSIS,SURF,PSYCHIC,16,20,13,1,0,0,0,0,102,169,110,109,95,95,138,9590,14221,11913,15809,15809,13235,15,15,15,15,0,0,6,6,0,0,0,123,122,427,427,155,534386,231082,243684,57292,2328,14,2,0,6665,4963,1564,138,650,73,67,6,2,0,24964,13308,845,845,276,20,90,0,0,0,0,0,43,0,8,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,11,5,0,0,0,0,1,1,5,37,0,0,0,181,135310,0,0,0,0,29,41,3,1,1,12,0,7,3,Flareon
11-29,21:30:08,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,40:22.88,40:22,0h40m22s,3,0,3,57,2:31,29.134,AMNESIA,HYPNOSIS,SURF,BLIZZARD,15,6715,651,68,6,345,333,115,19,55568,Flareon, ,Water,Water,188637,Poliwhirl7,Poliwhirl,Lance,00:39:53.75,00:40:22.88,02:31:18.29,57,3,0,40,22,88,AMNESIA,HYPNOSIS,SURF,BLIZZARD,17,17,11,2,0,0,0,0,14,171,113,111,96,96,141,9978,14753,12282,16209,16209,13666,15,15,15,15,0,0,6,6,0,0,0,127,124,432,432,158,546705,232860,251041,60476,2328,15,2,0,6715,5013,1564,138,651,74,68,6,2,0,27484,14150,1002,1002,284,20,93,0,0,0,0,0,45,0,8,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,11,5,0,0,0,0,1,1,5,42,0,0,0,186,146916,0,0,0,0,29,41,3,1,1,13,0,7,3,Flareon
11-29,21:31:09,NINTEN,Poliwhirl,Champion,2,Champions Room,6,41:24.29,41:24,0h41m24s,3,0,3,59,2:35,45.721,AMNESIA,HYPNOSIS,SURF,BLIZZARD,16,6723,651,69,6,359,347,117,19,61706,Flareon, ,Water,Water,203488,Poliwhirl7,Poliwhirl,Champion,00:40:38.56,00:41:24.29,02:35:21.41,59,3,0,41,24,29,AMNESIA,HYPNOSIS,SURF,BLIZZARD,17,17,8,4,0,0,0,0,147,178,117,115,100,100,146,10368,15283,12857,16839,16839,14111,15,15,15,15,0,0,6,6,0,0,0,131,129,450,450,164,561297,234472,262470,62027,2328,16,2,0,6723,5021,1564,138,651,75,69,6,2,0,29413,15117,1033,1033,294,20,95,0,0,0,0,0,47,0,8,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,11,5,0,0,0,0,1,1,5,47,0,0,0,192,161767,0,0,0,0,29,41,3,1,1,13,0,7,3,Flareon
