date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,16:13:55,NINTEN,PartnerEevee,Blackbelt,8,Viridian City - Gym,3,39:03.64,39:03,0h39m3s,1,0,1,48,2:31,11.122,BODY SLAM,SURF,SWIFT,DIG,11,6164,502,78,26,365,314,162,18,50022,Flareon, ,Normal,Normal,113117,PartnerEevee2,PartnerEevee,,00:38:52.52,00:39:03.64,02:31:46.55,48,1,0,39,3,64,BODY SLAM,SURF,SWIFT,DIG,14,14,20,14,1,0,0,2,117,146,107,99,116,116,111,10449,17391,12330,16634,16634,27073,15,15,15,15,0,0,0,0,0,0,0,120,111,130,130,124,548354,212222,282669,51341,2122,11,1,0,6164,4960,1103,101,502,104,78,26,17,0,19269,12274,712,712,287,53,82,0,0,0,0,0,39,0,8,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,203,112992,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
9-23,16:14:06,NINTEN,PartnerEevee,Cooltrainer M,9,Viridian City - Gym,2,39:15.03,39:15,0h39m15s,1,0,1,48,2:32,7.399,BODY SLAM,SURF,SWIFT,DIG,11,6178,508,79,26,367,316,162,18,50972,Flareon, ,Normal,Normal,115757,PartnerEevee2,PartnerEevee,,00:39:07.63,00:39:15.03,02:32:31.49,48,1,0,39,15,3,BODY SLAM,SURF,SWIFT,DIG,14,12,20,14,1,0,0,2,117,146,107,99,116,116,111,10559,17571,12490,16759,16759,27258,15,15,15,15,0,0,0,0,0,0,0,120,111,130,130,124,551048,212667,284918,51341,2122,11,1,0,6178,4974,1103,101,508,105,79,26,17,0,19604,12469,712,712,289,53,82,0,0,0,0,0,39,0,8,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,205,115632,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
9-23,16:14:22,NINTEN,PartnerEevee,Cooltrainer M,1,Viridian City - Gym,2,39:31.09,39:31,0h39m31s,1,0,1,49,2:33,8.126,BODY SLAM,SURF,SWIFT,DIG,11,6228,515,80,26,369,318,162,18,52337,Flareon, ,Normal,Normal,118371,PartnerEevee2,PartnerEevee,,00:39:22.96,00:39:31.09,02:33:35.03,49,1,0,39,31,9,BODY SLAM,SURF,SWIFT,DIG,13,11,20,14,1,0,0,2,121,150,109,102,118,118,113,10701,17735,12624,16889,16889,27408,15,15,15,15,0,0,0,0,0,0,0,122,114,132,132,127,554842,214014,287365,51341,2122,11,1,0,6228,5024,1103,101,515,106,80,26,17,0,19846,12689,712,712,291,53,82,0,0,0,0,0,39,0,8,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,207,118246,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
9-23,16:15:01,NINTEN,PartnerEevee,Giovanni,3,Viridian City - Gym,5,40:10.36,40:10,0h40m10s,1,0,1,58,2:36,18.344,BODY SLAM,SURF,SWIFT,DIG,12,6234,516,81,26,375,324,163,17,53702,Flareon, ,Normal,Normal,205333,PartnerEevee2,PartnerEevee,Giovanni,00:39:52.01,00:40:10.36,02:36:09.09,58,1,0,40,10,36,BODY SLAM,SURF,SWIFT,DIG,11,7,20,14,1,0,0,2,175,175,128,119,139,139,133,11077,18189,13018,17219,17219,27844,15,15,15,15,0,-2,0,0,0,0,0,162,66,175,175,167,564088,214707,292231,55028,2122,12,1,0,6234,5030,1103,101,516,107,81,26,17,0,21144,13449,712,712,297,53,83,0,0,0,0,0,40,0,8,0,0,2,8,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,212,128467,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
9-23,16:15:55,NINTEN,PartnerEevee,Rival6-Route 22,9,Route 22,6,41:04.47,41:04,0h41m4s,1,0,1,59,2:39,25.421,BODY SLAM,SURF,SWIFT,DIG,13,6372,526,82,26,386,333,166,18,59147,Flareon, ,Normal,Normal,215297,PartnerEevee2,PartnerEevee,Rival (Final),00:40:39.05,00:41:04.47,02:39:43.06,59,1,0,41,4,47,BODY SLAM,SURF,SWIFT,DIG,12,14,20,12,1,0,0,2,166,178,131,121,142,142,135,11417,18649,13573,17769,17769,28259,15,15,15,15,0,0,0,0,0,0,0,147,136,159,159,151,576925,219575,298986,56242,2122,13,1,0,6372,5168,1103,101,526,108,82,26,17,0,22396,14186,724,724,306,55,83,0,0,0,0,0,41,0,8,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,218,138431,0,0,0,0,41,33,7,1,1,11,0,2,1,Flareon
9-23,16:17:00,NINTEN,PartnerEevee,Cooltrainer F,5,Victory Road,2,42:08.82,42:08,0h42m8s,1,0,1,60,2:43,8.322,BODY SLAM,SURF,SWIFT,DIG,13,6691,586,83,26,388,335,166,18,62592,Flareon, ,Normal,Normal,218369,PartnerEevee2,PartnerEevee,,00:42:00.50,00:42:08.82,02:43:58.14,60,1,0,42,8,82,BODY SLAM,SURF,SWIFT,DIG,11,13,20,12,1,0,0,2,170,182,133,124,144,144,138,11555,18795,13708,17934,17934,28474,15,15,15,15,0,0,0,0,0,0,0,149,139,162,162,155,592233,230933,301400,57778,2122,13,1,0,6691,5325,1227,139,586,109,83,26,17,0,22803,14429,724,724,308,55,83,0,0,0,0,0,42,0,8,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,220,141503,0,0,0,0,42,33,7,1,1,11,0,2,1,Flareon
9-23,16:17:27,NINTEN,PartnerEevee,Juggler,2,Victory Road,4,42:36.35,42:36,0h42m36s,1,0,1,60,2:45,11.683,BODY SLAM,SURF,SWIFT,DIG,13,6759,616,84,26,392,339,166,18,64132,Flareon, ,Normal,Normal,223259,PartnerEevee2,PartnerEevee,,00:42:24.67,00:42:36.35,02:45:46.58,60,1,0,42,36,35,BODY SLAM,SURF,SWIFT,DIG,7,13,20,12,1,0,0,2,170,182,133,124,144,144,138,11780,18986,13883,18379,18379,28793,15,15,15,15,0,0,0,0,0,0,0,149,139,162,162,155,598757,233335,304675,58625,2122,13,1,0,6759,5325,1295,139,616,110,84,26,17,0,23778,14842,724,724,312,55,83,0,0,0,0,0,43,0,8,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,224,146393,0,0,0,0,42,33,7,1,1,11,0,2,1,Flareon
9-23,16:18:09,NINTEN,PartnerEevee,Cooltrainer F,2,Victory Road,3,43:17.81,43:17,0h43m17s,1,0,1,61,2:48,9.802,BODY SLAM,SURF,SWIFT,DIG,14,6911,664,85,26,395,342,166,17,65567,Flareon, ,Normal,Normal,227182,PartnerEevee2,PartnerEevee,,00:43:08.01,00:43:17.81,02:48:31.16,61,1,0,43,17,81,BODY SLAM,SURF,SWIFT,DIG,4,13,20,12,1,0,0,2,173,185,135,126,147,147,140,11975,19256,14033,18634,18634,28958,15,15,15,15,0,0,0,0,0,0,0,151,141,165,165,157,608615,239000,307494,59999,2122,14,1,0,6911,5325,1447,139,664,111,85,26,17,0,24326,15187,724,724,315,55,83,0,0,0,0,0,43,0,8,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,0,0,0,0,227,150316,0,0,0,0,42,33,7,1,1,11,0,2,1,Flareon
9-23,16:20:32,NINTEN,PartnerEevee,Lorelei,1,Lorelei's Room,5,45:40.89,45:40,0h45m40s,3,0,3,61,2:53,35.095,BODY SLAM,SURF,MIMIC,DIG,15,7072,700,86,26,410,356,175,17,52072,Flareon, ,Normal,Normal,237691,PartnerEevee2,PartnerEevee,Lorelei,00:45:05.80,00:45:40.89,02:53:45.06,61,3,0,45,40,89,BODY SLAM,SURF,MIMIC,DIG,9,15,6,13,1,0,0,2,62,185,135,126,147,147,140,12405,19631,14518,19084,19084,29283,15,15,15,15,0,0,6,6,0,0,0,213,199,661,661,222,627450,245588,316341,63245,2276,15,2,0,7072,5364,1569,139,700,112,86,26,17,0,25442,16153,847,847,326,56,87,0,0,0,0,0,46,0,8,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,1,0,0,0,232,160825,0,0,0,0,42,38,7,1,1,12,0,2,3,Flareon
9-23,16:21:08,NINTEN,PartnerEevee,Bruno,1,Bruno's Room,5,46:16.79,46:16,0h46m16s,3,0,3,62,2:56,19.531,BODY SLAM,SURF,MIMIC,DIG,16,7083,701,87,26,417,363,176,17,57616,Flareon, ,Normal,Normal,245898,PartnerEevee2,PartnerEevee,Bruno,00:45:57.26,00:46:16.79,02:56:06.47,62,3,0,46,16,79,BODY SLAM,SURF,MIMIC,DIG,15,11,10,14,1,0,0,2,148,188,138,129,150,150,143,12665,20076,15050,19279,19279,29641,15,15,15,15,0,0,0,0,0,0,0,155,145,168,168,160,635951,246610,321480,65585,2276,16,2,0,7083,5375,1569,139,701,113,87,26,17,0,27273,16812,887,887,333,56,88,0,0,0,0,0,46,0,8,0,0,2,9,1,0,0,0,0,0,2,0,0,0,0,3,1,4,1,0,0,9,1,0,1,0,0,0,237,169032,0,0,0,0,42,38,7,1,1,12,0,2,3,Flareon
9-23,16:21:44,NINTEN,PartnerEevee,Agatha,1,Agatha's Room,5,46:53.12,46:53,0h46m53s,3,0,3,63,2:58,23.464,BODY SLAM,SURF,MIMIC,DIG,17,7094,702,88,26,427,369,181,17,63358,Flareon,Poisoned,Normal,Normal,255984,PartnerEevee2,PartnerEevee,Agatha,00:46:29.65,00:46:53.12,02:58:30.11,63,3,0,46,53,12,BODY SLAM,SURF,MIMIC,DIG,16,15,10,10,1,0,0,2,125,191,140,131,153,153,145,12965,20421,15354,19794,19794,30126,15,15,15,15,0,0,0,0,0,0,0,157,147,172,172,163,644555,247585,327559,67135,2276,17,2,0,7094,5386,1569,139,702,114,88,26,17,0,28283,17532,953,953,339,60,89,0,0,0,0,0,46,0,8,0,0,2,10,1,0,0,0,0,0,2,0,1,0,0,3,1,4,1,0,0,10,1,0,1,0,0,0,242,179118,0,0,0,0,42,38,7,1,1,12,0,2,3,Flareon
9-23,16:22:36,NINTEN,PartnerEevee,Lance,1,Lance's Room,5,47:44.76,47:44,0h47m44s,3,0,3,64,3:01,30.03,BODY SLAM,SURF,MIMIC,DIG,19,7144,709,89,26,439,378,186,17,69298,Flareon, ,Normal,Normal,273750,PartnerEevee2,PartnerEevee,Lance,00:47:14.73,00:47:44.76,03:01:54.24,64,3,0,47,44,76,BODY SLAM,SURF,MIMIC,DIG,13,13,8,14,1,0,0,2,44,194,142,133,155,155,147,13353,20953,15723,20194,20194,30557,15,15,15,15,0,0,0,0,0,0,0,159,149,174,174,165,656808,249469,335149,69914,2276,19,2,0,7144,5436,1569,139,709,115,89,26,17,0,29318,18374,1103,1103,348,60,94,0,0,0,0,0,46,0,8,0,0,2,10,1,0,0,0,0,0,2,0,1,0,0,3,1,4,1,0,0,10,1,0,1,0,0,0,247,190724,0,0,0,0,42,38,7,1,1,12,0,2,3,Flareon
9-23,16:24:19,NINTEN,PartnerEevee,Champion,2,Champions Room,6,49:28.06,49:28,0h49m28s,4,0,4,66,3:05,33.183,BODY SLAM,SURF,REST,DIG,20,7152,709,90,26,452,388,193,15,75436,Flareon, ,Normal,Normal,289476,PartnerEevee2,PartnerEevee,Champion,00:48:54.88,00:49:28.06,03:05:47.47,66,4,0,49,28,6,BODY SLAM,SURF,REST,DIG,12,14,10,11,1,0,0,2,41,200,147,138,160,160,152,13743,21483,16298,20824,20824,31002,15,15,15,15,0,0,0,0,0,0,0,165,155,180,180,171,670816,251304,343620,73457,2435,20,3,0,7152,5444,1569,139,709,116,90,26,17,0,30567,19341,1262,1262,358,63,98,0,0,0,0,0,49,0,9,0,0,2,11,1,0,0,0,0,0,2,0,1,0,0,3,1,4,1,0,0,12,1,0,1,0,0,0,253,205575,0,0,0,0,42,38,7,1,1,13,0,2,4,Flareon
11-07,16:27:57,NINTEN,PartnerEevee,Champion,2,Hall of Fame,6,47:35.45,47:35,0h47m35s,2,0,2,65,3:04,59.223,BODY SLAM,SURF,DIG,REST,15,7505,793,91,5,434,374,170,16,84056,Flareon, ,Normal,Normal,276504,PartnerEevee3,PartnerEevee,Champion,00:46:58.39,00:47:35.45,03:04:04.06,65,2,0,47,35,45,BODY SLAM,SURF,DIG,REST,7,14,13,10,1,0,2,0,61,197,144,136,158,158,151,13928,19231,16366,20569,20569,33481,15,15,15,15,0,0,0,0,0,0,0,162,153,177,177,169,664639,276034,315658,70622,2325,15,2,0,7505,5774,1591,140,793,96,91,5,1,0,31691,20009,1057,1057,325,57,95,0,0,0,0,0,60,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,6,1,0,0,0,252,207868,0,0,0,0,46,39,12,1,1,14,0,3,2,Flareon
