date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,14:22:25,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,39:48.57,39:48,0h39m48s,0,0,0,53,2:36,12.205,FLY,DOUBLE-EDGE,REST,SWIFT,6,6747,561,82,10,522,357,215,17,45442,Flareon, ,Fire,Flying,195585,Moltres4,Moltres,,00:39:36.36,00:39:48.57,02:36:34.09,53,0,0,39,48,57,FLY,DOUBLE-EDGE,REST,SWIFT,9,10,10,18,0,0,0,0,61,187,148,130,167,167,134,10574,28201,12379,11544,11544,19622,15,15,15,15,0,0,0,0,0,0,0,166,146,167,167,150,565625,220522,293992,49107,2004,6,0,0,6747,6096,550,101,561,92,82,10,7,0,18870,12202,1221,1221,282,109,113,0,0,0,0,0,49,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,207,108911,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
12-18,14:23:06,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,40:30.04,40:30,0h40m30s,0,0,0,54,2:39,20.436,FLY,DOUBLE-EDGE,REST,SWIFT,7,6870,570,83,10,532,364,219,17,46372,Flareon, ,Fire,Flying,200402,Moltres4,Moltres,Giovanni (Silph),00:40:09.59,00:40:30.04,02:39:17.41,54,0,0,40,30,4,FLY,DOUBLE-EDGE,REST,SWIFT,12,11,10,20,0,0,0,0,123,191,151,133,170,170,137,10870,28510,12678,11769,11769,19903,15,15,15,15,0,0,0,0,0,0,0,169,149,170,170,154,575437,224423,299329,49681,2004,7,0,0,6870,6219,550,101,570,93,83,10,7,0,19453,12639,1289,1289,288,113,114,0,0,0,0,0,50,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,211,113728,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
12-18,14:23:46,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,41:10.15,41:10,0h41m10s,0,0,0,54,2:41,10.421,FLY,DOUBLE-EDGE,REST,SWIFT,8,6996,575,84,10,535,367,219,17,50431,Flareon, ,Fire,Flying,204727,Moltres4,Moltres,Sabrina,00:40:59.74,00:41:10.15,02:41:55.18,54,0,0,41,10,15,FLY,DOUBLE-EDGE,REST,SWIFT,15,13,10,19,0,0,0,0,134,191,151,133,170,170,137,10990,28615,12768,12129,12129,20218,15,15,15,15,0,0,0,0,0,0,0,169,149,170,170,154,584894,230102,302294,50494,2004,8,0,0,6996,6345,550,101,575,94,84,10,7,0,19986,12963,1346,1346,290,113,114,0,0,0,0,0,51,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,214,118053,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
12-18,14:25:04,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,42:27.34,42:27,0h42m27s,0,0,0,55,2:47,36.544,FLY,DOUBLE-EDGE,REST,AGILITY,9,7116,593,85,10,549,375,231,18,55381,Flareon, ,Fire,Flying,211077,Moltres4,Moltres,Blaine,00:41:50.79,00:42:27.34,02:47:00.27,55,0,0,42,27,34,FLY,DOUBLE-EDGE,REST,AGILITY,13,10,9,30,0,0,0,0,36,194,154,135,173,173,139,11218,28901,12993,12389,12389,20518,15,15,15,15,0,0,0,0,0,0,0,173,151,173,173,156,603203,237830,311650,51719,2004,9,0,0,7116,6465,550,101,593,95,85,10,7,0,20524,13401,1668,1668,296,118,124,0,0,0,0,0,51,0,9,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,217,124403,0,0,0,0,41,27,9,0,0,9,0,4,0,Flareon
12-18,14:25:44,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,43:08.09,43:08,0h43m8s,0,0,0,55,2:49,4.703,FLY,FIRE BLAST,REST,AGILITY,9,7195,599,86,10,550,376,231,17,60727,Flareon, ,Fire,Flying,212320,Moltres4,Moltres,,00:43:03.37,00:43:08.09,02:49:40.54,55,0,0,43,8,9,FLY,FIRE BLAST,REST,AGILITY,15,7,10,30,0,3,0,0,194,194,154,135,173,173,139,11298,28986,13088,12419,12419,20543,15,15,15,15,0,0,0,0,0,0,0,173,151,194,194,156,612830,241872,313315,55639,2004,9,0,0,7195,6544,550,101,599,96,86,10,7,0,20733,13529,1668,1668,297,118,124,0,0,0,0,0,51,0,9,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,218,125646,0,0,0,0,41,27,9,0,0,10,0,4,0,Flareon
12-18,14:26:00,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,43:23.35,43:23,0h43m23s,0,0,0,55,2:50,11.36,FLY,FIRE BLAST,REST,AGILITY,9,7203,602,87,10,556,379,234,17,62232,Flareon, ,Fire,Flying,215411,Moltres4,Moltres,,00:43:11.99,00:43:23.35,02:50:41.09,55,0,0,43,23,35,FLY,FIRE BLAST,REST,AGILITY,12,7,10,30,0,3,0,0,194,194,154,135,173,173,139,11528,29266,13278,12554,12554,20668,15,15,15,15,0,0,0,0,0,0,0,173,151,194,194,156,616445,242292,316510,55639,2004,9,0,0,7203,6552,550,101,602,97,87,10,7,0,21602,13864,1668,1668,300,120,124,0,0,0,0,0,51,0,9,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,221,128737,0,0,0,0,41,27,9,0,0,10,0,4,0,Flareon
12-18,14:28:05,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,45:28.65,45:28,0h45m28s,3,0,3,56,2:53,24.219,FLY,FIRE BLAST,REST,AGILITY,10,7271,616,88,10,565,387,236,17,63182,Flareon, ,Fire,Flying,225632,Moltres4,Moltres,Giovanni,00:45:04.42,00:45:28.65,02:53:07.37,56,3,0,45,28,65,FLY,FIRE BLAST,REST,AGILITY,11,2,10,28,0,3,0,0,2,198,157,138,177,177,142,11904,29720,13672,12884,12884,21104,15,15,15,15,0,0,0,0,4,0,0,222,195,250,250,479,625239,244417,322741,55919,2162,10,1,0,7271,6620,550,101,616,98,88,10,7,0,22615,14624,1864,1864,306,120,126,0,0,0,0,0,51,0,10,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,226,138958,0,0,0,0,41,27,9,0,0,10,0,4,3,Flareon
12-18,14:29:01,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,46:24.47,46:24,0h46m24s,3,0,3,57,2:56,21.142,FLY,FIRE BLAST,REST,MIMIC,11,7412,629,89,10,574,393,239,17,68627,Flareon, ,Fire,Flying,235596,Moltres4,Moltres,Rival (Final),00:46:03.33,00:46:24.47,02:56:48.32,57,3,0,46,24,47,FLY,FIRE BLAST,REST,MIMIC,12,5,10,10,0,3,0,0,202,202,160,141,180,180,145,12244,30180,14227,13434,13434,21519,15,15,15,15,0,0,0,0,0,0,0,180,158,202,202,163,638494,249405,328466,58461,2162,11,1,0,7412,6761,550,101,629,99,89,10,7,0,23784,15341,1864,1864,312,122,126,0,0,0,0,0,52,0,10,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,232,148922,0,0,0,0,41,27,9,0,0,11,0,4,3,Flareon
12-18,14:30:53,NINTEN,Moltres,Cooltrainer F,2,Victory Road,3,48:16.68,48:16,0h48m16s,3,0,3,57,3:04,9.623,FLY,FIRE BLAST,REST,MIMIC,11,7959,762,90,10,577,396,239,18,72072,Flareon, ,Fire,Flying,239519,Moltres4,Moltres,,00:48:07.06,00:48:16.68,03:04:13.42,57,3,0,48,16,68,FLY,FIRE BLAST,REST,MIMIC,12,2,10,10,0,3,0,0,202,202,160,141,180,180,145,12439,30450,14377,13689,13689,21684,15,15,15,15,0,0,0,0,0,0,0,180,158,202,202,163,665204,270542,331259,61241,2162,11,1,0,7959,6918,904,137,762,100,90,10,7,0,24946,15686,1864,1864,315,122,126,0,0,0,0,0,52,0,10,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,235,152845,0,0,0,0,42,27,9,0,0,11,0,4,3,Flareon
12-18,14:32:06,NINTEN,Moltres,Lorelei,1,Lorelei's Room,5,49:30.21,49:30,0h49m30s,3,0,3,58,3:09,37.361,FLY,FIRE BLAST,REST,MIMIC,12,8116,789,91,10,593,410,248,18,58577,Flareon, ,Fire,Flying,250028,Moltres4,Moltres,Lorelei,00:48:52.85,00:49:30.21,03:09:04.30,58,3,0,49,30,21,FLY,FIRE BLAST,REST,MIMIC,13,0,10,6,0,3,0,0,5,206,163,144,184,184,148,12869,30825,14862,14139,14139,22009,15,15,15,15,0,0,6,6,0,0,0,183,162,828,828,166,682652,277272,340633,62585,2162,12,1,0,8116,7056,923,137,789,101,91,10,7,0,27113,16612,2065,2065,324,125,130,0,0,0,0,0,55,0,11,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,1,0,0,0,240,163354,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
12-18,14:32:44,NINTEN,Moltres,Bruno,1,Bruno's Room,5,50:08.11,50:08,0h50m8s,3,0,3,59,3:11,18.234,FLY,FIRE BLAST,REST,MIMIC,13,8127,791,92,10,600,415,249,18,64121,Flareon, ,Fire,Flying,258235,Moltres4,Moltres,Bruno,00:49:49.88,00:50:08.11,03:11:34.14,59,3,0,50,8,11,FLY,FIRE BLAST,REST,MIMIC,13,5,10,10,0,3,0,0,209,209,166,147,187,187,150,13129,31270,15394,14334,14334,22367,15,15,15,15,0,0,0,0,0,0,0,186,165,210,210,168,691636,278275,345457,65742,2162,13,1,0,8127,7067,923,137,791,102,92,10,7,0,28130,17271,2065,2065,329,126,130,0,0,0,0,0,56,0,11,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,1,0,0,0,245,171561,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
12-18,14:33:18,NINTEN,Moltres,Agatha,1,Agatha's Room,5,50:41.88,50:41,0h50m41s,3,0,3,59,3:13,25.688,FLY,FIRE BLAST,REST,MIMIC,14,8138,792,93,10,616,423,257,18,69863,Flareon, ,Fire,Flying,268321,Moltres4,Moltres,Agatha,00:50:16.20,00:50:41.88,03:13:47.32,59,3,0,50,41,88,FLY,FIRE BLAST,REST,MIMIC,5,5,10,10,0,3,0,0,208,209,166,147,187,187,150,13429,31615,15698,14849,14849,22852,15,15,15,15,0,-2,0,0,0,0,0,209,82,236,236,189,699634,279188,352041,66243,2162,14,1,0,8138,7078,923,137,792,103,93,10,7,0,29122,18042,2066,2066,337,131,132,0,0,0,0,0,57,0,11,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,4,1,0,0,0,250,181647,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
12-18,14:34:21,NINTEN,Moltres,Lance,1,Lance's Room,5,51:44.94,51:44,0h51m44s,3,0,3,60,3:17,48.466,FLY,FIRE BLAST,REST,MIMIC,15,8188,792,94,10,636,434,275,18,75803,Flareon, ,Fire,Flying,279927,Moltres4,Moltres,Lance,00:50:56.48,00:51:44.94,03:17:57.09,60,3,0,51,44,94,FLY,FIRE BLAST,REST,MIMIC,10,8,8,6,0,3,0,0,52,213,169,149,191,191,153,13817,32147,16067,15249,15249,23283,15,15,15,15,0,0,0,0,-4,0,0,301,265,340,340,56,714611,280983,364004,67462,2162,15,1,0,8188,7128,923,137,792,104,94,10,7,0,30810,18884,2538,2538,346,137,144,0,0,0,0,0,57,0,13,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,255,193253,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
12-18,14:35:49,NINTEN,Moltres,Champion,2,Champions Room,6,53:12.54,53:12,0h53m12s,4,0,4,62,3:20,29.003,FLY,FIRE BLAST,REST,MIMIC,16,8196,792,95,10,648,442,282,17,81941,Flareon, ,Fire,Flying,298577,Moltres4,Moltres,Champion,00:52:43.54,00:53:12.54,03:20:56.59,62,4,0,53,12,54,FLY,FIRE BLAST,REST,MIMIC,11,4,10,10,0,3,0,0,195,220,175,155,197,197,158,14207,32677,16642,15879,15879,23728,15,15,15,15,0,0,0,0,0,0,0,196,174,221,221,177,725406,282672,371440,68975,2319,16,2,0,8196,7136,923,137,792,105,95,10,7,0,31971,19851,2563,2563,354,142,146,0,0,0,0,0,58,0,13,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,261,208104,0,0,0,0,42,32,9,0,0,11,0,4,4,Flareon
12-18,14:36:09,NINTEN,Moltres,Champion,2,Hall of Fame,6,53:12.56,53:12,0h53m12s,4,0,4,62,3:22,49.486,FLY,FIRE BLAST,REST,MIMIC,16,8205,793,95,10,648,442,282,17,88376,Flareon, ,Fire,Flying,298577,Moltres4,Moltres,Champion,00:52:43.54,00:53:12.56,03:22:18.11,62,4,0,53,12,56,FLY,FIRE BLAST,REST,MIMIC,11,4,10,10,0,3,0,0,195,220,175,155,197,197,158,14207,32677,16642,15879,15879,23728,15,15,15,15,0,0,0,0,0,0,0,196,174,221,221,177,730278,287076,371908,68975,2319,16,2,0,8205,7145,923,137,793,105,95,10,7,0,31971,19851,2563,2563,354,142,146,0,0,0,0,0,58,0,13,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,261,208104,0,0,0,0,42,32,9,0,0,11,0,4,4,Flareon
